12/25/2003 10:00:00 AM,0.2893333435058594
12/25/2003 11:00:00 AM,0.3218333423137665
12/25/2003 12:00:00 PM,0.23133333027362823
12/25/2003 01:00:00 PM,0.1380833387374878
12/25/2003 02:00:00 PM,0.13725000619888306
12/25/2003 03:00:00 PM,0.2979166507720947
12/25/2003 04:00:00 PM,0.6942499876022339
12/25/2003 05:00:00 PM,1.0494166612625122
12/25/2003 06:00:00 PM,0.8120833039283752
12/25/2003 07:00:00 PM,0.5053333640098572
12/25/2003 08:00:00 PM,0.30941665172576904
12/25/2003 09:00:00 PM,0.31591665744781494
12/25/2003 10:00:00 PM,0.48875001072883606
12/25/2003 11:00:00 PM,1.1400833129882812
12/26/2003 12:00:00 AM,1.7289166450500488
12/26/2003 01:00:00 AM,1.4663333892822266
12/26/2003 02:00:00 AM,0.8494166731834412
12/26/2003 03:00:00 AM,0.9994166493415833
12/26/2003 04:00:00 AM,1.628000020980835
12/26/2003 05:00:00 AM,0.9632499814033508
12/26/2003 06:00:00 AM,0.8052499890327454
12/26/2003 07:00:00 AM,0.5416666865348816
12/26/2003 08:00:00 AM,0.8402500152587891
12/26/2003 09:00:00 AM,0.42133334279060364
12/26/2003 10:00:00 AM,0.43566665053367615
12/26/2003 11:00:00 AM,0.5177500247955322
12/26/2003 12:00:00 PM,0.7254166603088379
12/26/2003 01:00:00 PM,0.7879166603088379
12/26/2003 02:00:00 PM,0.5103333592414856
12/26/2003 03:00:00 PM,0.8506666421890259
12/26/2003 04:00:00 PM,0.7328333258628845
12/26/2003 05:00:00 PM,0.6202499866485596
12/26/2003 06:00:00 PM,0.6975833177566528
12/26/2003 07:00:00 PM,0.8177499771118164
12/26/2003 08:00:00 PM,0.6336666941642761
12/26/2003 09:00:00 PM,0.703249990940094
12/26/2003 10:00:00 PM,1.2108333110809326
12/26/2003 11:00:00 PM,0.7621666789054871
12/27/2003 12:00:00 AM,0.6553333401679993
12/27/2003 01:00:00 AM,0.7015833258628845
12/27/2003 02:00:00 AM,0.6974166631698608
12/27/2003 03:00:00 AM,0.7114999890327454
12/27/2003 04:00:00 AM,0.8139166831970215
12/27/2003 05:00:00 AM,1.1608333587646484
12/27/2003 06:00:00 AM,1.0535833835601807
12/27/2003 07:00:00 AM,1.0786666870117188
12/27/2003 08:00:00 AM,0.4155833423137665
12/27/2003 09:00:00 AM,0.921583354473114
12/27/2003 10:00:00 AM,0.5517500042915344
12/27/2003 11:00:00 AM,0.8132500052452087
12/27/2003 12:00:00 PM,1.0199999809265137
12/27/2003 01:00:00 PM,3.526083469390869
12/27/2003 02:00:00 PM,0.9891666769981384
12/27/2003 03:00:00 PM,0.528249979019165
12/27/2003 04:00:00 PM,0.7520833611488342
12/27/2003 05:00:00 PM,0.5954999923706055
12/27/2003 06:00:00 PM,0.49799999594688416
12/27/2003 07:00:00 PM,0.49424999952316284
12/27/2003 08:00:00 PM,0.38616666197776794
12/27/2003 09:00:00 PM,0.36000001430511475
12/27/2003 10:00:00 PM,0.320333331823349
12/27/2003 11:00:00 PM,0.4599999785423279
12/28/2003 12:00:00 AM,0.2879999876022339
12/28/2003 01:00:00 AM,0.3660833239555359
12/28/2003 02:00:00 AM,0.4491666555404663
12/28/2003 03:00:00 AM,0.3582499921321869
12/28/2003 04:00:00 AM,0.9122499823570251
12/28/2003 05:00:00 AM,0.8402500152587891
12/28/2003 06:00:00 AM,1.003499984741211
12/28/2003 07:00:00 AM,0.3591666519641876
12/28/2003 08:00:00 AM,0.7040833234786987
12/28/2003 09:00:00 AM,0.42399999499320984
12/28/2003 10:00:00 AM,0.5161666870117188
12/28/2003 11:00:00 AM,0.550000011920929
12/28/2003 12:00:00 PM,0.5237500071525574
12/28/2003 01:00:00 PM,0.627916693687439
12/28/2003 02:00:00 PM,0.6493333578109741
12/28/2003 03:00:00 PM,0.7924166917800903
12/28/2003 04:00:00 PM,0.8497499823570251
12/28/2003 05:00:00 PM,0.6631666421890259
12/28/2003 06:00:00 PM,0.7870833277702332
12/28/2003 07:00:00 PM,0.7434166669845581
12/28/2003 08:00:00 PM,0.5736666917800903
12/28/2003 09:00:00 PM,0.33541667461395264
12/28/2003 10:00:00 PM,1.8269166946411133
12/28/2003 11:00:00 PM,0.43183332681655884
12/29/2003 12:00:00 AM,0.26649999618530273
12/29/2003 01:00:00 AM,0.24383333325386047
12/29/2003 02:00:00 AM,0.2510833442211151
12/29/2003 03:00:00 AM,0.1730000078678131
12/29/2003 04:00:00 AM,0.34474998712539673
12/29/2003 05:00:00 AM,0.4059999883174896
12/29/2003 06:00:00 AM,0.8514166474342346
12/29/2003 07:00:00 AM,1.7855833768844604
12/29/2003 08:00:00 AM,1.6443333625793457
12/29/2003 09:00:00 AM,0.9565833210945129
12/29/2003 10:00:00 AM,0.9467499852180481
12/29/2003 11:00:00 AM,0.6431666612625122
12/29/2003 12:00:00 PM,0.5333333611488342
12/29/2003 01:00:00 PM,0.24241666495800018
12/29/2003 02:00:00 PM,0.20358332991600037
12/29/2003 03:00:00 PM,0.2671666741371155
12/29/2003 04:00:00 PM,0.3082500100135803
12/29/2003 05:00:00 PM,0.34299999475479126
12/29/2003 06:00:00 PM,0.3304166793823242
12/29/2003 07:00:00 PM,0.5086666941642761
12/29/2003 08:00:00 PM,0.7703333497047424
12/29/2003 09:00:00 PM,0.793833315372467
12/29/2003 10:00:00 PM,0.8177500367164612
12/29/2003 11:00:00 PM,0.6771667003631592
12/30/2003 12:00:00 AM,0.43808335065841675
12/30/2003 01:00:00 AM,0.6069166660308838
12/30/2003 02:00:00 AM,0.5147500038146973
12/30/2003 03:00:00 AM,0.48350000381469727
12/30/2003 04:00:00 AM,0.5023333430290222
12/30/2003 05:00:00 AM,0.6600000262260437
12/30/2003 06:00:00 AM,0.7903333306312561
12/30/2003 07:00:00 AM,0.9164166450500488
12/30/2003 08:00:00 AM,0.9570000171661377
12/30/2003 09:00:00 AM,0.7804166674613953
12/30/2003 10:00:00 AM,0.6691666841506958
12/30/2003 11:00:00 AM,0.5095000267028809
12/30/2003 12:00:00 PM,0.518666684627533
12/30/2003 01:00:00 PM,0.26783332228660583
12/30/2003 02:00:00 PM,0.6454166769981384
12/30/2003 03:00:00 PM,0.6423333287239075
12/30/2003 04:00:00 PM,0.25216665863990784
12/30/2003 05:00:00 PM,0.48475000262260437
12/30/2003 06:00:00 PM,0.49274998903274536
12/30/2003 07:00:00 PM,0.3999166786670685
12/30/2003 08:00:00 PM,0.25983333587646484
12/30/2003 09:00:00 PM,0.2850833237171173
12/30/2003 10:00:00 PM,0.6522499918937683
12/30/2003 11:00:00 PM,0.45274999737739563
12/31/2003 12:00:00 AM,0.5246666669845581
12/31/2003 01:00:00 AM,0.6996666789054871
12/31/2003 02:00:00 AM,0.5223333239555359
12/31/2003 03:00:00 AM,0.5319166779518127
12/31/2003 04:00:00 AM,0.5297499895095825
12/31/2003 05:00:00 AM,0.4599166512489319
12/31/2003 06:00:00 AM,0.64083331823349
12/31/2003 07:00:00 AM,1.9483333826065063
12/31/2003 08:00:00 AM,2.2363333702087402
12/31/2003 09:00:00 AM,0.9035833477973938
12/31/2003 10:00:00 AM,0.6319166421890259
12/31/2003 11:00:00 AM,0.6821666359901428
12/31/2003 12:00:00 PM,0.3788333237171173
12/31/2003 01:00:00 PM,0.40549999475479126
12/31/2003 02:00:00 PM,0.4670833349227905
12/31/2003 03:00:00 PM,1.0442500114440918
12/31/2003 04:00:00 PM,1.7022500038146973
12/31/2003 05:00:00 PM,2.8993332386016846
12/31/2003 06:00:00 PM,1.756083369255066
12/31/2003 07:00:00 PM,0.9115833044052124
12/31/2003 08:00:00 PM,1.2311667203903198
12/31/2003 09:00:00 PM,1.2681666612625122
12/31/2003 10:00:00 PM,0.8897500038146973
12/31/2003 11:00:00 PM,2.1738333702087402
1/1/2004 12:00:00 AM,1.6807500123977661
1/1/2004 01:00:00 AM,0.7826666831970215
1/1/2004 02:00:00 AM,1.218999981880188
1/1/2004 03:00:00 AM,1.0096666812896729
1/1/2004 04:00:00 AM,0.9036666750907898
1/1/2004 05:00:00 AM,1.0499166250228882
1/1/2004 06:00:00 AM,1.1806666851043701
1/1/2004 07:00:00 AM,0.8573333621025085
1/1/2004 08:00:00 AM,0.8420000076293945
1/1/2004 09:00:00 AM,0.6608333587646484
1/1/2004 10:00:00 AM,0.5009999871253967
1/1/2004 11:00:00 AM,0.4074999988079071
1/1/2004 12:00:00 PM,0.33250001072883606
1/1/2004 01:00:00 PM,0.33283331990242004
1/1/2004 02:00:00 PM,0.3883333206176758
1/1/2004 03:00:00 PM,0.5425000190734863
1/1/2004 04:00:00 PM,0.40575000643730164
1/1/2004 05:00:00 PM,0.38841667771339417
1/1/2004 06:00:00 PM,0.44200000166893005
1/1/2004 07:00:00 PM,0.3656666576862335
1/1/2004 08:00:00 PM,0.47999998927116394
1/1/2004 09:00:00 PM,0.45258334279060364
1/1/2004 10:00:00 PM,0.4208333194255829
1/1/2004 11:00:00 PM,0.5705833435058594
1/2/2004 12:00:00 AM,0.6039999723434448
1/2/2004 01:00:00 AM,0.8086666464805603
1/2/2004 02:00:00 AM,1.0010833740234375
1/2/2004 03:00:00 AM,0.6857500076293945
1/2/2004 04:00:00 AM,0.5408333539962769
1/2/2004 05:00:00 AM,0.765583336353302
1/2/2004 06:00:00 AM,1.6508333683013916
1/2/2004 07:00:00 AM,1.09333336353302
1/2/2004 08:00:00 AM,1.7117500305175781
1/2/2004 09:00:00 AM,1.131666660308838
1/2/2004 10:00:00 AM,0.7509166598320007
1/2/2004 11:00:00 AM,0.6499999761581421
1/2/2004 12:00:00 PM,0.5356666445732117
1/2/2004 01:00:00 PM,0.7320833206176758
1/2/2004 02:00:00 PM,0.7547500133514404
1/2/2004 03:00:00 PM,0.48516666889190674
1/2/2004 04:00:00 PM,0.6051666736602783
1/2/2004 05:00:00 PM,0.4945000112056732
1/2/2004 06:00:00 PM,0.5317500233650208
1/2/2004 07:00:00 PM,0.5215833187103271
1/2/2004 08:00:00 PM,0.6759166717529297
1/2/2004 09:00:00 PM,0.4310833215713501
1/2/2004 10:00:00 PM,1.897499918937683
1/2/2004 11:00:00 PM,4.596083164215088
1/3/2004 12:00:00 AM,0.9267500042915344
1/3/2004 01:00:00 AM,0.8793333172798157
1/3/2004 02:00:00 AM,0.9726666808128357
1/3/2004 03:00:00 AM,1.3630833625793457
1/3/2004 04:00:00 AM,0.5618333220481873
1/3/2004 05:00:00 AM,0.46308332681655884
1/3/2004 06:00:00 AM,0.4035833477973938
1/3/2004 07:00:00 AM,0.390666663646698
1/3/2004 08:00:00 AM,0.8013333082199097
1/3/2004 09:00:00 AM,1.9810833930969238
1/3/2004 10:00:00 AM,1.781916618347168
1/3/2004 11:00:00 AM,0.8520833253860474
1/3/2004 12:00:00 PM,0.6434999704360962
1/3/2004 01:00:00 PM,0.6855000257492065
1/3/2004 02:00:00 PM,0.6368333101272583
1/3/2004 03:00:00 PM,0.6044999957084656
1/3/2004 04:00:00 PM,0.3762499988079071
1/3/2004 05:00:00 PM,0.43950000405311584
1/3/2004 06:00:00 PM,0.6834166646003723
1/3/2004 07:00:00 PM,0.4958333373069763
1/3/2004 08:00:00 PM,0.6514166593551636
1/3/2004 09:00:00 PM,0.4424166679382324
1/3/2004 10:00:00 PM,0.3985833525657654
1/3/2004 11:00:00 PM,0.257916659116745
1/4/2004 12:00:00 AM,0.2395833283662796
1/4/2004 01:00:00 AM,0.3646666705608368
1/4/2004 02:00:00 AM,0.08483333140611649
1/4/2004 03:00:00 AM,0.06966666877269745
1/4/2004 04:00:00 AM,0.04416666552424431
1/4/2004 05:00:00 AM,0.04933333396911621
1/4/2004 06:00:00 AM,0.055916666984558105
1/4/2004 07:00:00 AM,0.12925000488758087
1/4/2004 08:00:00 AM,0.2134999930858612
1/4/2004 09:00:00 AM,0.17249999940395355
1/4/2004 10:00:00 AM,0.16083332896232605
1/4/2004 11:00:00 AM,0.26124998927116394
1/4/2004 12:00:00 PM,0.21166667342185974
1/4/2004 01:00:00 PM,0.3108333349227905
1/4/2004 02:00:00 PM,0.3673333525657654
1/4/2004 03:00:00 PM,0.3175833225250244
1/4/2004 04:00:00 PM,0.20241665840148926
1/4/2004 05:00:00 PM,0.23083333671092987
1/4/2004 06:00:00 PM,0.2615000009536743
1/4/2004 07:00:00 PM,0.27808332443237305
1/4/2004 08:00:00 PM,0.23233333230018616
1/4/2004 09:00:00 PM,0.16433332860469818
1/4/2004 10:00:00 PM,0.22200000286102295
1/4/2004 11:00:00 PM,0.21508333086967468
1/5/2004 12:00:00 AM,0.24558332562446594
1/5/2004 01:00:00 AM,0.1889999955892563
1/5/2004 02:00:00 AM,0.19708333909511566
1/5/2004 03:00:00 AM,0.16641665995121002
1/5/2004 04:00:00 AM,0.20000000298023224
1/5/2004 05:00:00 AM,0.2775000035762787
1/5/2004 06:00:00 AM,0.4050833284854889
1/5/2004 07:00:00 AM,0.4155833423137665
1/5/2004 08:00:00 AM,0.4895000159740448
1/5/2004 09:00:00 AM,0.39649999141693115
1/5/2004 10:00:00 AM,0.4045833349227905
1/5/2004 11:00:00 AM,0.44341665506362915
1/5/2004 12:00:00 PM,0.5189999938011169
1/5/2004 01:00:00 PM,0.5010833144187927
1/5/2004 02:00:00 PM,0.4975833296775818
1/5/2004 03:00:00 PM,0.4427500069141388
1/5/2004 04:00:00 PM,0.5
1/5/2004 05:00:00 PM,0.3386666774749756
1/5/2004 06:00:00 PM,0.21916666626930237
1/5/2004 07:00:00 PM,0.19708332419395447
1/5/2004 08:00:00 PM,0.21966665983200073
1/5/2004 09:00:00 PM,0.19883333146572113
1/5/2004 10:00:00 PM,0.17758333683013916
1/5/2004 11:00:00 PM,0.16766665875911713
1/6/2004 12:00:00 AM,0.12399999797344208
1/6/2004 01:00:00 AM,0.1392499953508377
1/6/2004 02:00:00 AM,0.14041666686534882
1/6/2004 03:00:00 AM,0.09624999761581421
1/6/2004 04:00:00 AM,0.11616666615009308
1/6/2004 05:00:00 AM,0.14141666889190674
1/6/2004 06:00:00 AM,0.16433332860469818
1/6/2004 07:00:00 AM,0.6340000033378601
1/6/2004 08:00:00 AM,0.34700000286102295
1/6/2004 09:00:00 AM,0.36508333683013916
1/6/2004 10:00:00 AM,0.28450000286102295
1/6/2004 11:00:00 AM,0.26100000739097595
1/6/2004 12:00:00 PM,0.257916659116745
1/6/2004 01:00:00 PM,0.2435833364725113
1/6/2004 02:00:00 PM,0.24833333492279053
1/6/2004 03:00:00 PM,0.21583333611488342
1/6/2004 04:00:00 PM,0.21324999630451202
1/6/2004 05:00:00 PM,0.24841666221618652
1/6/2004 06:00:00 PM,0.2782500088214874
1/6/2004 07:00:00 PM,0.32908332347869873
1/6/2004 08:00:00 PM,0.30683332681655884
1/6/2004 09:00:00 PM,0.3217500150203705
1/6/2004 10:00:00 PM,0.30133333802223206
1/6/2004 11:00:00 PM,0.37966665625572205
1/7/2004 12:00:00 AM,0.343833327293396
1/7/2004 01:00:00 AM,0.3479166626930237
1/7/2004 02:00:00 AM,0.45766666531562805
1/7/2004 03:00:00 AM,0.2905833423137665
1/7/2004 04:00:00 AM,0.26249998807907104
1/7/2004 05:00:00 AM,0.38858333230018616
1/7/2004 06:00:00 AM,0.5487499833106995
1/7/2004 07:00:00 AM,1.1231666803359985
1/7/2004 08:00:00 AM,0.7075833082199097
1/7/2004 09:00:00 AM,0.8410000205039978
1/7/2004 10:00:00 AM,0.6451666951179504
1/7/2004 11:00:00 AM,0.4712499976158142
1/7/2004 12:00:00 PM,0.46316665410995483
1/7/2004 01:00:00 PM,0.7144166827201843
1/7/2004 02:00:00 PM,0.7639166712760925
1/7/2004 03:00:00 PM,0.7248333096504211
1/7/2004 04:00:00 PM,0.22966666519641876
1/7/2004 05:00:00 PM,0.32249999046325684
1/7/2004 06:00:00 PM,0.37549999356269836
1/7/2004 07:00:00 PM,0.3801666498184204
1/7/2004 08:00:00 PM,0.37441664934158325
1/7/2004 09:00:00 PM,0.44358333945274353
1/7/2004 10:00:00 PM,0.2539166808128357
1/7/2004 11:00:00 PM,0.3213333487510681
1/8/2004 12:00:00 AM,0.23508332669734955
1/8/2004 01:00:00 AM,0.24683333933353424
1/8/2004 02:00:00 AM,0.21266666054725647
1/8/2004 03:00:00 AM,0.2356666624546051
1/8/2004 04:00:00 AM,0.312333345413208
1/8/2004 05:00:00 AM,0.3791666626930237
1/8/2004 06:00:00 AM,0.6742500066757202
1/8/2004 07:00:00 AM,0.7221666574478149
1/8/2004 08:00:00 AM,1.7569999694824219
1/8/2004 09:00:00 AM,0.8859999775886536
1/8/2004 10:00:00 AM,0.4779166579246521
1/8/2004 11:00:00 AM,0.48899999260902405
1/8/2004 12:00:00 PM,0.5830833315849304
1/8/2004 01:00:00 PM,1.2281666994094849
1/8/2004 02:00:00 PM,0.7993333339691162
1/8/2004 03:00:00 PM,0.7022500038146973
1/8/2004 04:00:00 PM,0.7732499837875366
1/8/2004 05:00:00 PM,1.1179167032241821
1/8/2004 06:00:00 PM,1.0111666917800903
1/8/2004 07:00:00 PM,0.8760833144187927
1/8/2004 08:00:00 PM,0.8159999847412109
1/8/2004 09:00:00 PM,1.533750057220459
1/8/2004 10:00:00 PM,1.4585000276565552
1/8/2004 11:00:00 PM,1.4878333806991577
1/9/2004 12:00:00 AM,0.8263333439826965
1/9/2004 01:00:00 AM,0.7153333425521851
1/9/2004 02:00:00 AM,0.48391667008399963
1/9/2004 03:00:00 AM,0.7490833401679993
1/9/2004 04:00:00 AM,1.0406666994094849
1/9/2004 05:00:00 AM,0.8306666612625122
1/9/2004 06:00:00 AM,0.8939999938011169
1/9/2004 07:00:00 AM,1.3854166269302368
1/9/2004 08:00:00 AM,1.6482499837875366
1/9/2004 09:00:00 AM,1.1660833358764648
1/9/2004 10:00:00 AM,1.0726666450500488
1/9/2004 11:00:00 AM,0.7328333258628845
1/9/2004 12:00:00 PM,1.1830832958221436
1/9/2004 01:00:00 PM,0.7912499904632568
1/9/2004 02:00:00 PM,0.7803333401679993
1/9/2004 03:00:00 PM,0.7435833215713501
1/9/2004 04:00:00 PM,0.6481666564941406
1/9/2004 05:00:00 PM,0.5959166884422302
1/9/2004 06:00:00 PM,0.4543333351612091
1/9/2004 07:00:00 PM,0.3466666638851166
1/9/2004 08:00:00 PM,0.7365833520889282
1/9/2004 09:00:00 PM,0.9584166407585144
1/9/2004 10:00:00 PM,0.690500020980835
1/9/2004 11:00:00 PM,0.4204166531562805
1/10/2004 12:00:00 AM,0.2659166753292084
1/10/2004 01:00:00 AM,0.5630833506584167
1/10/2004 02:00:00 AM,2.3899998664855957
1/10/2004 03:00:00 AM,0.4202499985694885
1/10/2004 04:00:00 AM,0.9948333501815796
1/10/2004 05:00:00 AM,0.7461666464805603
1/10/2004 06:00:00 AM,0.8488333225250244
1/10/2004 07:00:00 AM,0.8492500185966492
1/10/2004 08:00:00 AM,1.346333384513855
1/10/2004 09:00:00 AM,0.390500009059906
1/10/2004 10:00:00 AM,0.44358333945274353
1/10/2004 11:00:00 AM,0.37275001406669617
1/10/2004 12:00:00 PM,0.35483333468437195
1/10/2004 01:00:00 PM,0.2540833353996277
1/10/2004 02:00:00 PM,0.2345000058412552
1/10/2004 03:00:00 PM,0.34950000047683716
1/10/2004 04:00:00 PM,0.33633333444595337
1/10/2004 05:00:00 PM,1.131250023841858
1/10/2004 06:00:00 PM,1.2119166851043701
1/10/2004 07:00:00 PM,0.6682499647140503
1/10/2004 08:00:00 PM,0.26649999618530273
1/10/2004 09:00:00 PM,0.3816666603088379
1/10/2004 10:00:00 PM,0.4337500035762787
1/10/2004 11:00:00 PM,0.47216665744781494
1/11/2004 12:00:00 AM,0.8223333358764648
1/11/2004 01:00:00 AM,1.183750033378601
1/11/2004 02:00:00 AM,1.0415832996368408
1/11/2004 03:00:00 AM,0.4781666696071625
1/11/2004 04:00:00 AM,0.6232500076293945
1/11/2004 05:00:00 AM,0.6513333320617676
1/11/2004 06:00:00 AM,0.6629166603088379
1/11/2004 07:00:00 AM,1.1614999771118164
1/11/2004 08:00:00 AM,0.6829167008399963
1/11/2004 09:00:00 AM,0.4728333353996277
1/11/2004 10:00:00 AM,0.4332500100135803
1/11/2004 11:00:00 AM,0.39633333683013916
1/11/2004 12:00:00 PM,0.32608333230018616
1/11/2004 01:00:00 PM,0.5518333315849304
1/11/2004 02:00:00 PM,0.35233333706855774
1/11/2004 03:00:00 PM,0.28075000643730164
1/11/2004 04:00:00 PM,0.33558332920074463
1/11/2004 05:00:00 PM,0.5360000133514404
1/11/2004 06:00:00 PM,0.8964999914169312
1/11/2004 07:00:00 PM,0.5802499651908875
1/11/2004 08:00:00 PM,0.6449999809265137
1/11/2004 09:00:00 PM,0.4416666626930237
1/11/2004 10:00:00 PM,0.38850000500679016
1/11/2004 11:00:00 PM,0.3644166588783264
1/12/2004 12:00:00 AM,1.2864166498184204
1/12/2004 01:00:00 AM,1.0851666927337646
1/12/2004 02:00:00 AM,0.7598333358764648
1/12/2004 03:00:00 AM,1.0473333597183228
1/12/2004 04:00:00 AM,0.7415833473205566
1/12/2004 05:00:00 AM,0.6354166269302368
1/12/2004 06:00:00 AM,0.5339166522026062
1/12/2004 07:00:00 AM,0.9954167008399963
1/12/2004 08:00:00 AM,1.066166639328003
1/12/2004 09:00:00 AM,1.1069999933242798
1/12/2004 10:00:00 AM,0.7018333077430725
1/12/2004 11:00:00 AM,0.5520833134651184
1/12/2004 12:00:00 PM,0.5459166765213013
1/12/2004 01:00:00 PM,0.5334166884422302
1/12/2004 02:00:00 PM,0.6356666684150696
1/12/2004 03:00:00 PM,0.9625833034515381
1/12/2004 04:00:00 PM,1.121749997138977
1/12/2004 05:00:00 PM,2.6204166412353516
1/12/2004 06:00:00 PM,2.3269166946411133
1/12/2004 07:00:00 PM,4.281000137329102
1/12/2004 08:00:00 PM,2.487666606903076
1/12/2004 09:00:00 PM,3.1078333854675293
1/12/2004 10:00:00 PM,2.6461665630340576
1/12/2004 11:00:00 PM,2.1135001182556152
1/13/2004 12:00:00 AM,1.968583345413208
1/13/2004 01:00:00 AM,1.2231667041778564
1/13/2004 02:00:00 AM,1.2066667079925537
1/13/2004 03:00:00 AM,1.472499966621399
1/13/2004 04:00:00 AM,1.341249942779541
1/13/2004 05:00:00 AM,1.6401666402816772
1/13/2004 06:00:00 AM,2.8393332958221436
1/13/2004 07:00:00 AM,3.5649166107177734
1/13/2004 08:00:00 AM,3.3252499103546143
1/13/2004 09:00:00 AM,1.068833351135254
1/13/2004 10:00:00 AM,0.9155833125114441
1/13/2004 11:00:00 AM,0.4962500035762787
1/13/2004 12:00:00 PM,0.5058333277702332
1/13/2004 01:00:00 PM,0.3345833420753479
1/13/2004 02:00:00 PM,0.29133331775665283
1/13/2004 03:00:00 PM,0.6267499923706055
1/13/2004 04:00:00 PM,0.687833309173584
1/13/2004 05:00:00 PM,1.14983332157135
1/13/2004 06:00:00 PM,0.9384999871253967
1/13/2004 07:00:00 PM,2.6737499237060547
1/13/2004 08:00:00 PM,1.6672500371932983
1/13/2004 09:00:00 PM,3.2211666107177734
1/13/2004 10:00:00 PM,2.0351667404174805
1/13/2004 11:00:00 PM,3.064500093460083
1/14/2004 12:00:00 AM,2.466416597366333
1/14/2004 01:00:00 AM,2.3954999446868896
1/14/2004 02:00:00 AM,1.4755833148956299
1/14/2004 03:00:00 AM,1.0164166688919067
1/14/2004 04:00:00 AM,1.5505833625793457
1/14/2004 05:00:00 AM,1.2741667032241821
1/14/2004 06:00:00 AM,1.5109167098999023
1/14/2004 07:00:00 AM,1.0461666584014893
1/14/2004 08:00:00 AM,1.006500005722046
1/14/2004 09:00:00 AM,1.1325833797454834
1/14/2004 10:00:00 AM,1.090333342552185
1/14/2004 11:00:00 AM,0.8953333497047424
1/14/2004 12:00:00 PM,0.7321666479110718
1/14/2004 01:00:00 PM,0.9275833368301392
1/14/2004 02:00:00 PM,0.7799166440963745
1/14/2004 03:00:00 PM,0.8400000333786011
1/14/2004 04:00:00 PM,0.5696666836738586
1/14/2004 05:00:00 PM,0.40799999237060547
1/14/2004 06:00:00 PM,0.30558332800865173
1/14/2004 07:00:00 PM,0.27266666293144226
1/14/2004 08:00:00 PM,0.2640833258628845
1/14/2004 09:00:00 PM,0.2722499966621399
1/14/2004 10:00:00 PM,0.3480833172798157
1/14/2004 11:00:00 PM,0.7808333039283752
1/15/2004 12:00:00 AM,0.43191665410995483
1/15/2004 01:00:00 AM,0.3330833315849304
1/15/2004 02:00:00 AM,0.30158334970474243
1/15/2004 03:00:00 AM,0.40933331847190857
1/15/2004 04:00:00 AM,0.3733333349227905
1/15/2004 05:00:00 AM,1.159583330154419
1/15/2004 06:00:00 AM,1.6045832633972168
1/15/2004 07:00:00 AM,2.287583351135254
1/15/2004 08:00:00 AM,1.3880833387374878
1/15/2004 09:00:00 AM,1.8355833292007446
1/15/2004 10:00:00 AM,1.4569166898727417
1/15/2004 11:00:00 AM,0.8198333382606506
1/15/2004 12:00:00 PM,0.9862499833106995
1/15/2004 01:00:00 PM,0.8522499799728394
1/15/2004 02:00:00 PM,0.9965833425521851
1/15/2004 03:00:00 PM,0.6791666746139526
1/15/2004 04:00:00 PM,0.5825833082199097
1/15/2004 05:00:00 PM,2.9879167079925537
1/15/2004 06:00:00 PM,1.2204999923706055
1/15/2004 07:00:00 PM,0.8370000123977661
1/15/2004 08:00:00 PM,0.7280833125114441
1/15/2004 09:00:00 PM,0.7709167003631592
1/15/2004 10:00:00 PM,0.5864166617393494
1/15/2004 11:00:00 PM,0.6164166927337646
1/16/2004 12:00:00 AM,0.653249979019165
1/16/2004 01:00:00 AM,1.005500078201294
1/16/2004 02:00:00 AM,1.2654166221618652
1/16/2004 03:00:00 AM,1.4302499294281006
1/16/2004 04:00:00 AM,1.0230833292007446
1/16/2004 05:00:00 AM,1.03083336353302
1/16/2004 06:00:00 AM,0.8058333396911621
1/16/2004 07:00:00 AM,1.0834167003631592
1/16/2004 08:00:00 AM,1.187583327293396
1/16/2004 09:00:00 AM,1.4420000314712524
1/16/2004 10:00:00 AM,1.087249994277954
1/16/2004 11:00:00 AM,0.6462500095367432
1/16/2004 12:00:00 PM,1.0439167022705078
1/16/2004 01:00:00 PM,1.2395000457763672
1/16/2004 02:00:00 PM,1.1824166774749756
1/16/2004 03:00:00 PM,1.0291666984558105
1/16/2004 04:00:00 PM,0.9625833630561829
1/16/2004 05:00:00 PM,0.6761666536331177
1/16/2004 06:00:00 PM,0.9947500228881836
1/16/2004 07:00:00 PM,0.8641666769981384
1/16/2004 08:00:00 PM,0.7761666774749756
1/16/2004 09:00:00 PM,0.7831666469573975
1/16/2004 10:00:00 PM,0.7524166703224182
1/16/2004 11:00:00 PM,0.7891666889190674
1/17/2004 12:00:00 AM,0.5525833368301392
1/17/2004 01:00:00 AM,1.0049999952316284
1/17/2004 02:00:00 AM,1.0433332920074463
1/17/2004 03:00:00 AM,0.9301666617393494
1/17/2004 04:00:00 AM,1.0218333005905151
1/17/2004 05:00:00 AM,0.4882499873638153
1/17/2004 06:00:00 AM,1.0107499361038208
1/17/2004 07:00:00 AM,0.8166666626930237
1/17/2004 08:00:00 AM,1.9320833683013916
1/17/2004 09:00:00 AM,1.4046666622161865
1/17/2004 10:00:00 AM,0.9584167003631592
1/17/2004 11:00:00 AM,0.6839166879653931
1/17/2004 12:00:00 PM,0.577750027179718
1/17/2004 01:00:00 PM,0.7931666374206543
1/17/2004 02:00:00 PM,1.409333348274231
1/17/2004 03:00:00 PM,0.9735000133514404
1/17/2004 04:00:00 PM,0.9552500247955322
1/17/2004 05:00:00 PM,1.0729166269302368
1/17/2004 06:00:00 PM,1.0644166469573975
1/17/2004 07:00:00 PM,0.5849166512489319
